2020-01-18 23:23:26,101 INFO  Logger.cs: 70 - 
2020-01-18 23:26:10,960 INFO  ExportHelperExtension.cs: 1142 - Found 35 in LIPO BATTERY, 5AH 6S 60C-2
2020-01-18 23:26:10,960 INFO  ExportHelperExtension.cs: 1152 - Found 0 features of type [RefAxis] in LIPO BATTERY, 5AH 6S 60C-2
2020-01-18 23:26:10,961 INFO  ExportHelperExtension.cs: 1131 - Retrieving features of type [RefAxis] from LIPO BATTERY, 5AH 6S 60C-1
2020-01-18 23:26:10,961 INFO  ExportHelperExtension.cs: 1142 - Found 35 in LIPO BATTERY, 5AH 6S 60C-1
2020-01-18 23:26:10,962 INFO  ExportHelperExtension.cs: 1152 - Found 0 features of type [RefAxis] in LIPO BATTERY, 5AH 6S 60C-1
2020-01-18 23:26:10,962 INFO  ExportHelperExtension.cs: 1131 - Retrieving features of type [RefAxis] from 94868A016_18-8 SS FEM THRDED HEX STANDOFF-2
2020-01-18 23:26:10,962 INFO  ExportHelperExtension.cs: 1142 - Found 42 in 94868A016_18-8 SS FEM THRDED HEX STANDOFF-2
2020-01-18 23:26:10,963 INFO  ExportHelperExtension.cs: 1152 - Found 0 features of type [RefAxis] in 94868A016_18-8 SS FEM THRDED HEX STANDOFF-2
2020-01-18 23:26:10,963 INFO  ExportHelperExtension.cs: 1131 - Retrieving features of type [RefAxis] from SPRYDRIVE ASSEMBLY REV05-5
2020-01-18 23:26:10,963 INFO  ExportHelperExtension.cs: 1142 - Found 269 in SPRYDRIVE ASSEMBLY REV05-5
2020-01-18 23:26:10,965 INFO  ExportHelperExtension.cs: 1152 - Found 0 features of type [RefAxis] in SPRYDRIVE ASSEMBLY REV05-5
2020-01-18 23:26:10,965 INFO  ExportHelperExtension.cs: 1131 - Retrieving features of type [RefAxis] from HIP BRACKET REV02-1
2020-01-18 23:26:10,966 INFO  ExportHelperExtension.cs: 1142 - Found 34 in HIP BRACKET REV02-1
2020-01-18 23:26:10,966 INFO  ExportHelperExtension.cs: 1152 - Found 0 features of type [RefAxis] in HIP BRACKET REV02-1
2020-01-18 23:26:10,966 INFO  ExportHelperExtension.cs: 1131 - Retrieving features of type [RefAxis] from 94868A016_18-8 SS FEM THRDED HEX STANDOFF-3
2020-01-18 23:26:10,967 INFO  ExportHelperExtension.cs: 1142 - Found 42 in 94868A016_18-8 SS FEM THRDED HEX STANDOFF-3
2020-01-18 23:26:10,967 INFO  ExportHelperExtension.cs: 1152 - Found 0 features of type [RefAxis] in 94868A016_18-8 SS FEM THRDED HEX STANDOFF-3
2020-01-18 23:26:10,967 INFO  ExportHelperExtension.cs: 1131 - Retrieving features of type [RefAxis] from 94868A016_18-8 SS FEM THRDED HEX STANDOFF-4
2020-01-18 23:26:10,968 INFO  ExportHelperExtension.cs: 1142 - Found 42 in 94868A016_18-8 SS FEM THRDED HEX STANDOFF-4
2020-01-18 23:26:10,968 INFO  ExportHelperExtension.cs: 1152 - Found 0 features of type [RefAxis] in 94868A016_18-8 SS FEM THRDED HEX STANDOFF-4
2020-01-18 23:26:10,968 INFO  ExportHelperExtension.cs: 1131 - Retrieving features of type [RefAxis] from FEMUR REV01-1
2020-01-18 23:26:10,969 INFO  ExportHelperExtension.cs: 1142 - Found 64 in FEMUR REV01-1
2020-01-18 23:26:10,970 INFO  ExportHelperExtension.cs: 1152 - Found 1 features of type [RefAxis] in FEMUR REV01-1
2020-01-18 23:26:11,023 INFO  ExportPropertyManager.cs: 1184 - AfterClose called. This method no longer throws an Exception. It just silently does nothing. Ok, except for this logging message
2020-01-18 23:28:41,695 INFO  AssemblyExportForm.cs: 254 - Completing URDF export
2020-01-18 23:28:41,703 INFO  Serialization.cs: 275 - URDF Configuration found
